233.7055765173227, 0.2688196054168046
235.4148196257122, 0.2688196054168046
237.26649965980084, 0.2660612939616287
238.8617932276311, 0.2656168993382948
239.90158278523472, 0.26502692716593756
245.16383587356353, 0.2641372865885736
246.80977368164235, 0.2638776307262809
247.87805062438576, 0.2629198836932336
253.36187226380218, 0.2616939674909331
254.92867844649254, 0.2611576291524267
256.4547883646975, 0.25948841289483005
258.33133833819386, 0.25851850399469667
260.4837185487585, 0.2577097398334567
262.0077936537391, 0.25756799327256563
263.61733091413925, 0.2574415706642035
265.2044852290724, 0.25653855203304454
266.93611128292895, 0.25655661240566774
268.4601863879096, 0.2565604433938
270.07447154583303, 0.25617734458058106
271.59379875329034, 0.2556410062420744
273.58791571307813, 0.2554398793651347
275.1547218957685, 0.254836498734315
276.7215280784589, 0.25495142837828055
278.2883342611493, 0.25441509003977414
279.8551404438397, 0.2543767801584522
281.4219466265301, 0.2537638220573022
282.98875280922044, 0.25372551217598005
284.55555899191086, 0.2532657936001175
286.26480210030036, 0.2521931169231044
287.83160828299077, 0.25165677858459823
289.3577182011957, 0.2517224526668642
291.53496835116806, 0.25150353905931055
293.52908531095585, 0.2510782993766376
295.11171781872395, 0.2510736170578092
296.6626976763366, 0.25100551060212584
298.4736814459398, 0.25100003776193724
0.9803921568627416, 0.624585635359116
0.9803921568627416, 0.6149171270718231
0.9803921568627416, 0.5955801104972376
1.9607843137254903, 0.549171270718232
99.67320261437911, 0.31325966850828735
101.9607843137255, 0.3113259668508288
104.24836601307192, 0.30939226519337004
92.81045751633988, 0.31712707182320443
91.50326797385623, 0.31712707182320443
90.19607843137254, 0.31712707182320443
84.31372549019608, 0.3209944751381215
219.60784313725492, 0.2687845303867402
217.64705882352945, 0.2687845303867402
241.1764705882353, 0.26491712707182313
242.15686274509807, 0.26491712707182313
243.46405228758175, 0.2629834254143646
251.96078431372553, 0.26104972375690605
250.65359477124184, 0.2629834254143646
249.0196078431373, 0.2629834254143646
