0.9376574954530474, 0.24775547715912838
0.9370356310193719, 0.84283927611758
0.9365489545060606, 0.2608563195020914
0.9360082028246036, 0.856382118974542
0.9355756014794381, 0.27462588093501483
0.9351430001342724, 0.8695506477945601
0.9345211357005969, 0.2850541729598288
0.9340344591872857, 0.8812833285452085
0.9334937075058287, 0.2988432333605515
0.9329799934084445, 0.8961106694199145
0.932547392063279, 0.31229890062466525
0.932006640381822, 0.9093094313798713
0.9313307007800008, 0.3243570688943025
0.9310603249392723, 0.9218019542846267
0.930573648425961, 0.3411848529164374
0.9299788215763584, 0.9352236349261511
0.9296002953993384, 0.3581069597851696
0.9290865813019543, 0.9490625319861017
0.9285458296204974, 0.3704164635402327
0.9281402658594046, 0.9608495472214911
0.9274372886735105, 0.38689099781990566
0.9271128376646364, 0.9719185505595539
0.9261016320203118, 0.9835396823949074
0.9263017101424509, 0.3970956846860626
0.9255771028892985, 0.4235783276324948
0.9248236555464685, 1.0021861673555432
0.9245172295936428, 0.4358138246029042
0.9239764779121858, 1.011502609112911
0.9230301624696362, 1.023339456461859
0.9224894107881791, 0.47385369601987615
0.9220027342748679, 1.036062608934825
0.9215430953456295, 0.49203227028759866
0.9209753060800996, 1.0495506958750338
0.9205156671508612, 0.5121552319144482
0.9200830658056957, 1.0602083444573505
0.919488238956093, 0.5300779418008319
0.9190286000268545, 1.0738218678168236
0.9186230362657618, 0.5516866299638408
0.9179509591759509, 1.086617216589198
0.9175956080709935, 0.571307396315073
0.9171359691417551, 1.09813028813608
0.916622255044371, 0.5961944504814375
0.9159463154425498, 1.1117331708351696
0.9154866765133113, 0.6172142767689857
0.915, 1.1232977892978955
0.9145403610707616, 0.6430439779539826
0.9140807221415231, 1.135835858329366
0.9135129328759933, 0.6658955023732259
0.9130803315308278, 1.1446963240850918
0.9126206926015893, 0.6919114416715564
0.9120258657519866, 1.1592227417033638
0.911431038902384, 0.7224859852728585
0.9110525127253641, 1.1672562618211764
0.9104847234598343, 0.7532052877422641
0.9101332348668872, 1.1791214585562302
0.9095113704332117, 0.778202983333938
0.9090246939199005, 1.1899578425725654
0.9084839422384434, 0.8093885162736988
0.9079702281410593, 1.198964269282158
0.9076187395481123, 0.8415124182175906
0.9069563187383275, 1.2092633797375612
0.906591311353344, 0.8749991197518421
0.9059694469196685, 1.2189504758288625
0.9054827704063573, 0.9107290295092522
0.9050231314771188, 1.2240005576265172
0.9045364549638075, 0.9473259746625067
0.9039957032823506, 1.2287724803060844
0.9035631019371849, 0.9893530197520946
0.9029682750875823, 1.2298725176393668
0.9025086361583439, 1.0315239794124496
0.9020219596450325, 1.2275876943286053
0.901400095211357, 1.077248939160884
0.90104860661841, 1.222307950423356
0.9003726670165888, 1.1280258556139298
0.8999130280873504, 1.2128359604670544
0.9666345226615236, -0.0038168761414265617
0.9680810028929605, -0.011666388324722776
0.9689488910318226, -0.019504587254812078
0.9699132111861138, -0.025389364464532882
0.970877531340405, -0.03322944893682345
0.9718418514946963, -0.03715891888397449
0.9728061716489875, -0.04108838883112553
0.9737704918032787, -0.04697316604084634
0.9745419479267117, -0.05285417216616484
