-0.09201919650049553, -0.0717820367016706
-0.09193071914976528, -0.5135403081753622
-0.0885587490052678, -0.06432817271063074
-0.08857582358172453, -0.49971146010658973
-0.08509830151004008, -0.05901903435190958
-0.08509830151004008, -0.4861421911602004
-0.08163785401481236, -0.05152767249546797
-0.08141588452087506, -0.4752726762641435
-0.07817740651958463, -0.04542496827182396
-0.07817740651958466, -0.465130923072514
-0.0747169590243569, -0.0408704629857225
-0.0747169590243569, -0.45332561920261494
-0.07125651152912918, -0.03601340011408016
-0.07125651152912918, -0.4418363042443645
-0.06779606403390145, -0.03184051586006098
-0.06779606403390145, -0.4324653471393405
-0.06433561653867373, -0.028455400966541866
-0.06442409388940395, -0.42188321675104
-0.06104985509488775, -0.02666393443012649
-0.06117009354588018, -0.4113431046087994
-0.057757161664933526, -0.023694148623841782
-0.05741472154821825, -0.3975367736330029
-0.0541289601044323, -0.020934985924385807
-0.05373230455905323, -0.3860944833186475
-0.051899633352699065, -0.018491757885172766
-0.0504938265577628, -0.3753553512640606
-0.047033379062535074, -0.35859733439234187
-0.04357293156730735, -0.34707236110166795
-0.040112484072079624, -0.3357119713052674
-0.0366520365768519, -0.32329024791243044
-0.03459739587656044, 0.013270206624595993
-0.03319158908162417, -0.3112690298279577
-0.029731141586396448, -0.2987643359755374
-0.02950284817525295, 0.016616773766429893
-0.02649266358510602, -0.29159853729421514
-0.026270694091168723, 0.01984164755765161
-0.022690724560743974, -0.2792453812244451
-0.019349799100713272, -0.2684067887901771
-0.015889351605485547, -0.25627283947466317
-0.012650873604195118, -0.24980648544717043
-0.008968456615030096, -0.23711069227575088
-0.005627531154999338, -0.22830348426435854
-0.0020475616245746175, -0.21913258315916684
0.00012090958542829155, -0.043676791536294446
0.0014128858706531078, -0.2116125233345525
0.0022364058274501053, -0.02248457021033967
0.004873333365880833, -0.2062369403000217
0.008333780861108558, -0.20086537901189971
0.010754430431087536, 0.05841248268453736
0.011794228356336284, -0.19168283043050494
0.013416313119724271, 0.07702658485972502
0.015254675851564009, -0.18718334644198853
0.015903509756919204, 0.09584115930734416
0.018715123346791734, -0.18089020325605265
0.01936395725214693, 0.11056479357617255
0.022175570842019487, -0.17368044266986415
0.022704882712177687, 0.12487826447461836
0.025636018337247213, -0.1672670993766805
0.025989927740168228, 0.13681495562082246
0.029096465832474938, -0.15856726939899823
0.029745299737830133, 0.1567188414956061
0.03255691332770266, -0.15311151661473987
0.03280022604221089, 0.1687663054074814
0.03601736082293039, 0.18640368757900028
0.03601736082293039, -0.14528498763259967
0.039477808318158114, 0.20252428287111157
0.039477808318158114, -0.13751160337366441
0.04293825581338584, 0.21653993423614437
0.04293825581338584, -0.13191230661110764
0.04652847008968458, 0.22836989696583865
0.046398703308613565, -0.12514813983662687
0.04993639293543112, 0.2405216339042079
0.04985915080384129, -0.11807304639936689
0.053319598299069015, 0.2512795829187038
0.053319598299069015, -0.11193799021577211
0.05678004579429674, 0.2601535652293886
0.05678004579429674, -0.1039371643441862
0.060240493289524466, 0.2717150425361713
0.060240493289524466, -0.09792950588701343
0.06370094078475219, 0.2855863213352505
0.06370094078475219, -0.09320725434083077
0.06716138827997992, 0.2999517307189127
0.06716138827997992, -0.08504128783430476
0.07062183577520764, 0.31389184896788846
0.07062183577520764, -0.0794385456515535
0.07386031377649804, 0.32260413577389446
0.07408228327043537, -0.07379294029888006
0.07754273076566309, 0.3344672851917695
0.07754273076566309, -0.06887280503859916
0.08100317826089082, 0.34328364532862554
0.08100317826089082, -0.06446332253751219
0.08444454240596105, 0.3536552006689407
0.0842473477876668, -0.06123654728768724
0.08792407325134627, 0.36654540774992483
0.08651826645641003, -0.05682516332799714
0.09126655094560038, 0.3792949988329213
0.09062754785699295, -0.05353944286146939
0.09484496824180172, 0.39479553512294835
0.09830541573702944, 0.4081708683087778
0.09912893569382647, -0.02177747835170063
0.10164634119706017, 0.41904003146648555
0.10254686700722176, -0.018917684612315244
0.1052263107274849, 0.43415046263389195
0.10609142260129184, -0.0144553415620563
0.10868675822271262, 0.4482448435029852
0.10924408991064594, -0.010221290557032248
0.11227697249901136, 0.4608729533781237
0.11312045657597314, -0.0021052801738995486
0.11557584762957224, 0.4722996726633082
0.11684043763334295, 0.00023684877403573612
0.1190681007083958, 0.48163010126821465
0.12252854820362352, 0.49167428470328134
0.12598899569885125, 0.5002352761003738
0.12944944319407897, 0.509046064830553
0.13290989068930675, 0.5178541915186877
0.13572150427917923, 0.0708876619483515
0.13637033818453448, 0.5252502950480009
0.139181951774407, 0.0787634616929822
0.1398307856797622, 0.5339087942300421
0.14264239926963473, 0.08901080239796555
0.14329123317498993, 0.5459383226953773
0.14610284676486246, 0.10089529896040317
0.14675168067021765, 0.5554163653520078
0.14956329426009018, 0.11449783650395862
0.15021212816544538, 0.5666060689407941
0.1530237417553179, 0.13100652880484576
0.1536725756606731, 0.5736114413428047
0.15648418925054564, 0.14187691499864308
0.15713302315590083, 0.5791635940891772
0.16059347065112856, 0.587529546551796
0.16189113846183895, 0.17820652879331988
0.16405391814635628, 0.5990811841427297
0.16502716900438907, 0.19215981497554657
0.167514365641584, 0.6119558566298497
0.1678387825942616, 0.21113673807161082
0.17097481313681173, 0.6204724897140963
0.17021784024723063, 0.22391145044305605
0.17314328434681464, 0.24498476297200378
0.17443526063203946, 0.6290129774608207
0.17508409453739465, 0.258604001458672
0.17789570812726718, 0.6342439937944633
0.17807039417870896, 0.29099181748587466
0.1813561556224949, 0.6358653403818154
0.1810317386698173, 0.30734218837883454
0.18481660311772263, 0.6351196969723727
0.18514102007040023, 0.35254611956641124
0.18827705061295036, 0.6379746555741668
0.18752007772336932, 0.37426417018854186
0.18892588451830555, 0.3985551575798407
0.1910886642028229, 0.42634915827621234
0.19173749810817808, 0.6421358075816607
0.19303516591888847, 0.4550396423766583
0.1951979456034058, 0.6415821028363755
0.1951979456034058, 0.48612873501410253
0.1972525863036973, 0.5212790987549782
0.19833397614595594, 0.6372315868270526
0.19971274819483575, 0.6161839399801803
0.19930722700398873, 0.5679819643861526
-0.047859922178988296, -0.005911330049261032
-0.04280155642023342, 0.003940886699507429
-0.03852140077821009, 0.007881773399014858
0.004669260700389144, -0.003940886699507318
0.006225680933852146, 0.015763546798029604
0.008560311284046718, 0.03743842364532024
0.132295719844358, 0.05714285714285716
0.12996108949416346, 0.0472906403940887
0.12645914396887165, 0.039408866995073955
0.12334630350194553, 0.029556650246305494
0.12023346303501947, 0.01773399014778332
-0.15330739299610896, -0.23645320197044328
-0.15058365758754866, -0.2226600985221674
-0.14669260700389106, -0.2068965517241379
