1.0701764132553606, 0.06143251545980455
1.070657714138287, 0.11609392579293837
1.0712063209494325, 0.06337666068222625
1.0716596835225318, 0.11742389786554958
1.0722082903336774, 0.06517941352483547
1.0726654626762986, 0.11859038499900265
1.0732140694874441, 0.06708821065230408
1.073709339525284, 0.12036220825852784
1.0742579463364292, 0.0686656193895871
1.0747249152292495, 0.12145863041805594
1.0752256277949777, 0.06991605824855379
1.0758047127622978, 0.12270843806104131
1.0762192156862747, 0.07190262118491919
1.0767266769865842, 0.12378213644524239
1.077337328615657, 0.07392049243395743
1.077732456140351, 0.1250546678635548
1.078315350877193, 0.07590314183123881
1.0787204563696824, 0.1263316177937363
1.079269063180828, 0.07772798723319368
1.0797440144478845, 0.12767926391382406
1.0802748423345947, 0.07984887293038107
1.0807497936016512, 0.12915062836624774
1.0812806214883615, 0.0822171952922402
1.0818176175733452, 0.1303209027955886
1.08233846749226, 0.08496992818671456
1.082823396727112, 0.13182067196717107
1.0833442466460268, 0.0867991921005386
1.0837671310629515, 0.13292845601436265
1.0843500257997936, 0.08938402154398567
1.0848349550346454, 0.13472931520902792
1.0853558049535603, 0.09188931777378817
1.0858129772961818, 0.13591095152603233
1.086361584107327, 0.09407648114901257
1.0868187564499485, 0.1376209156193896
1.087367363261094, 0.09697944344703774
1.0877724687535832, 0.13902158388190705
1.0883731424148608, 0.09948473967684024
1.0887960268317853, 0.14032504488330344
1.0893789215686276, 0.10274560143626571
1.0898360939112488, 0.1419157091561939
1.090464705882353, 0.10609735829699923
1.0908418730650156, 0.14386427289048476
1.0915822382754272, 0.1098240574506284
1.0918159041394335, 0.14520750049870335
1.092588017429194, 0.11321747456612813
1.0928216832932003, 0.1462679433472971
1.0935937965829607, 0.11699972072611214
1.0938085950169543, 0.1478727468581688
1.0945995757367275, 0.12095870736086178
1.0948129228299508, 0.1495199680829843
1.095493601651187, 0.12432182610925885
1.0958707688338494, 0.15114156193895872
1.0965793859649122, 0.12915062836624774
1.0968765479876161, 0.1525333931777379
1.0976605985552117, 0.13432028725314182
1.0978068937048504, 0.15264473967684022
1.0986226923517945, 0.13919832435667262
1.098856358215801, 0.15305477757829644
1.099539576883385, 0.14547879712746858
1.1000653250773995, 0.15186304180559118
