1.0304321655805113, -2.992132079187093
1.0305746088764174, -0.8445367971774571
1.0310636967293316, -2.962263293248924
1.031206199761081, -0.8100348992290787
1.0316951592454808, -2.9377176572799355
1.0318378008135478, -0.7747443864704522
1.0323265912582207, -2.9155378657416913
1.0324693510269989, -0.7433969477630686
1.0329580537743699, -2.890992229772702
1.0331008898016716, -0.7129367007172149
1.0335895239163715, -2.8658551326960273
1.0337324438280489, -0.6812935314559878
1.0342210093100777, -2.8395351134039792
1.0343640054802785, -0.6490589010870735
1.034852475639153, -2.8146937468811455
1.03499560526177, -0.6138669651797279
1.0354839648457854, -2.788077997035254
1.0356272317337445, -0.5766049153954791
1.0361154273619346, -2.7635323610662645
1.0362588238893835, -0.5420044405958189
1.036746883523207, -2.7394796093536797
1.036890423670875, -0.5068125046884733
1.0373783066391191, -2.7179898557744053
1.0375220043877356, -0.4730992215503438
1.0380097462777114, -2.6952186031284757
1.0381536117950794, -0.4373158245353119
1.0386412049809344, -2.67096869771333
1.0387853221514296, -0.3935477025665115
1.0392726827487881, -2.645240139528968
1.0394169715009611, -0.35451126945920297
1.0399041122195773, -2.6232575016932858
1.040048578908305, -0.3187278724441711
1.0405354933933015, -2.6050207842062862
1.0406801367476084, -0.2867889726291004
1.0411669482835983, -2.581066609344984
1.041311675522281, -0.2563287255832458
1.0417983802963382, -2.55888681780674
1.0419432981813295, -0.21936240635284143
1.0424298008702997, -2.5375942179300264
1.0425749551567134, -0.17973451213784664
1.043061248134744, -2.5142315041764105
1.0432066045062451, -0.1406980790305381
1.0436926725216316, -2.4926431737458543
1.0438382042877365, -0.10550614312319251
1.0443241235990024, -2.468984729438395
1.0444697926304494, -0.07120139887737542
1.044955574676373, -2.4453262851309354
1.045101366992433, -0.037980999995650855
1.045587052444227, -2.4195977269465727
1.0457329807546536, -0.0017047187242136275
1.0462184844569669, -2.3974179354083294
1.0463646567946685, 0.03940182825999772
1.0468499812894516, -2.3702107244547506
1.0469963404605356, 0.08109983635189488
1.0474815048124195, -2.3409333996242694
1.0476279478678792, 0.11688323336692719
1.0481130245224612, -2.3119518053476327
1.048259440887438, 0.14379471376666242
1.0487445137290938, -2.28533605550174
1.048890926281144, 0.1701147330587105
1.049376041064988, -2.2557630001174163
1.0495224650558168, 0.2005749801045651
1.0500076065301438, -2.2232326391946593
1.0501540686502344, 0.23606264656575382
1.0506391796211518, -2.190110817164216
1.0507856684317256, 0.2712545824731003
1.0512707183958245, -2.1596505701183615
1.0514172720261432, 0.30674224893428903
1.0519021961636785, -2.1339220119339997
1.0520488336783729, 0.33897687930320286
1.0525336968090895, -2.106419070426578
1.0526803305108576, 0.3661840902567812
1.0531652432096144, -2.0753673622730373
1.0533118654726041, 0.3963486067487918
1.0537968734945151, -2.0378095819349458
1.0539435186350619, 0.43568077040994346
1.0544284694630803, -2.002913376581443
1.0545751527328888, 0.4735342813018786
1.0550600006119006, -1.9730445906432754
1.055206767766085, 0.5099091394245976
1.0556914974443854, -1.9458373796896966
1.0558383065407575, 0.5403693864704517
1.0563229332700514, -1.9233618575976097
1.0564698643800612, 0.572308286285522
1.0569544453542408, -1.8949717244286584
1.0571014184064385, 0.6039514555467491
1.0575860985166987, -1.8556395607675071
1.0577329571811112, 0.6344117025926033
1.0582177173628209, -1.8189689720909454
1.0583644845170053, 0.6639847579769276
1.0588493018926075, -1.7849599583989724
1.0589960004141208, 0.6926706216997225
1.05948079109924, -1.7583442085530798
1.0596274667431962, 0.7175119882225549
1.060112249802463, -1.7340943031379341
1.0602588873171575, 0.738804588099268
1.0607437885771358, -1.7036340560920804
1.060890380336716, 0.7657160684990032
1.0613754150491104, -1.6663720063078316
1.0615219191113887, 0.7961763155448573
1.0620070796503467, -1.6261526509851496
1.0621535188928801, 0.8313682514522034
1.0626387595032876, -1.584750373447097
1.0627851034226667, 0.8653772651441765
1.0632702792133293, -1.5557687791704584
1.0634166002551515, 0.8925844760977548
1.0639018141750758, -1.5256042626784474
1.0640480475195961, 0.9159471898513711
1.0645334825892383, -1.4850891768019228
1.064679502409893, 0.9399013647126737
1.065165246326555, -1.4371808270793176
1.0653110869396798, 0.9739103784046468
1.0657969795604625, -1.3916383217874584
1.0659426790953188, 1.0085108532043061
1.066428651787551, -1.350827505357091
1.0665742483734009, 1.0413369446809062
1.0670602935112303, -1.3123825333574688
1.0672057909609995, 1.072092922280604
1.0676920038675806, -1.2686144113886693
1.0678372611030011, 1.0972300193572795
1.0683237962018437, -1.2184880825122386
1.0684687236191504, 1.1217756553262688
1.0689556495429255, -1.1636300647743179
1.069100262393823, 1.1522359023721225
1.0695875505455845, -1.1050754151133555
1.069731854549462, 1.1868363771717823
1.0702192952182703, -1.0586457181599664
1.070363511524846, 1.2264642713867766
1.0708509941358422, -1.0157647878526959
1.0709950617382973, 1.2578117100941606
1.0714828150670515, -0.9634204798224415
1.0716265661966342, 1.2856103821554257
1.072114737676292, -0.9031900236897012
1.07225813166179, 1.3181407430781822
1.0727465789431077, -0.849268486038949
1.072889716191577, 1.3521497567701553
1.0733783884355383, -0.7978113696702254
1.073521331224773, 1.3885246148928743
1.0740101903021169, -0.7469457144091871
1.074152927193338, 1.4234208202463772
1.0746419769169906, -0.6972629813635223
1.0747844202128967, 1.450332300646112
1.0752737864094215, -0.6458058649947978
1.0754158979807507, 1.4760608588304742
1.0759056225923354, -0.5922786347491709
1.0760474329424972, 1.5062253753224848
1.0765374473364708, -0.5396385961650729
1.0766789869688744, 1.537868544583712
1.0771692301384186, -0.49025159367325255
1.0773105143047685, 1.5674415999680367
1.077801054882554, -0.4376115550891546
1.077942003511401, 1.5940573498139283
1.0784329711369176, -0.37787398321281973
1.0785734507758455, 1.6174200635675446
1.0790648568878718, -0.3205022557672299
1.0792049132919947, 1.641965699536534
1.0796967159483428, -0.26520064219854333
1.0798364406278889, 1.6715387549208582
1.0803285750088139, -0.20989902862985677
1.0804680175318233, 1.7049563075051446
1.0809604493209897, -0.15341449284579767
1.0810995296160126, 1.7333464406740964
1.0815924151433935, -0.08983242376949985
1.081730995945088, 1.7581878071969288
1.0822243580882402, -0.028024738016262152
1.0823625118422036, 1.7868736709197233
1.0828563048460131, 0.034078678290818676
1.0829941039978428, 1.821474145719383
1.0834882630425646, 0.09706928625942934
1.083625722843965, 1.8581447343959452
1.084120213613264, 0.15946843312035375
1.0842573073737516, 1.8921537480879178
1.0847521756227414, 0.222754771642808
1.084888865213055, 1.9240926479029883
1.0853841528839239, 0.2872240323806352
1.0855205031238082, 1.9622418893487668
1.0859946762393877, 0.35653588093764554
1.0861521867896753, 2.003939897440664
1.0866227086577447, 0.42408156090920324
1.086783881894321, 2.046525097194091
1.0872802066811083, 0.49009519231710064
1.0874155236180003, 2.0849700691937127
1.0878548443112104, 0.557456040692506
1.0880471653416797, 2.1234150411933346
1.0883864032896, 0.6212516929465788
1.088678902388513, 2.1692532770390374
1.0890471814886171, 0.6944450050227817
1.089310555550971, 2.2085854407001886
1.0896361527555136, 0.7609843796375118
1.0899421133902745, 2.240524340515259
1.0902204163295641, 0.833241211626544
1.0905737360493228, 2.277490659745664
1.0909004656929384, 0.9177215731744304
1.091205396837633, 2.317414284514502
1.0915325992840939, 0.9943157866198304
1.0918369737415674, 2.350831837098789
1.0919348032593188, 1.0381824854399118
1.0924684438835688, 2.3759689341754644
1.092595872257505, 1.1339301810892257
1.0930999521548321, 2.4040633367905726
1.093170572504328, 1.2061475823377457
1.0937314299226861, 2.429791894974935
1.0937410995034564, 1.2725559905643449
1.0942193977285375, 1.3377328922702971
1.0943628314320166, 2.4496058420824323
1.0947797893979638, 1.4127153741972514
1.0949942138767161, 2.467941136420713
1.095354460285255, 1.4826556501811785
1.0956255696309325, 2.4842063168820916
1.0958512409346013, 1.5509229361747927
1.0962569787661154, 2.5046117250972753
1.0963603751560769, 1.623728982049534
1.096888292578144, 2.517623869466378
1.0968776481592493, 1.6920427399873228
1.097366288628826, 1.76469387938148
1.0975196635840652, 2.5350719721431294
1.0978644919172402, 1.837345018775637
1.0981510422158385, 2.5531115359275676
1.098372439773973, 1.9240926479029883
1.0987822530788605, 2.558138955342902
1.0989188905591831, 2.030358493583994
1.0993902885953208, 2.5457478451368702
1.0991778975500954, 2.0932505247013236
1.0997342746531047, 2.227709349848718
1.0998716297261328, 2.497277607361963
1.0999548556095509, 2.2770470639148996
