-0.039972344157418294, -0.7946969175109104
-0.03714563357463335, 0.011594418019502228
-0.03619822214114771, -0.7749370201743488
-0.033372145179492246, 0.025227199034103975
-0.0324240578834685, -0.7547686484163227
-0.02959755850772669, 0.04948031500676997
-0.028650041470719506, -0.7360299371334209
-0.025823605457090643, 0.06760631465747569
-0.024876236265013618, -0.7193335979578395
-0.022050729562374666, 0.07531621656084875
-0.02110232545578622, -0.7016160727285969
-0.018277557977798314, 0.08588543941446991
-0.01732868921571487, -0.6865536312388714
-0.014503541565049294, 0.10462415069737196
-0.013555116337756495, -0.6721039013813428
-0.010729588514413246, 0.12275015034807746
-0.009780846476555694, -0.650914343569656
-0.006955719946594441, 0.14005920115585546
-0.006006386529016083, -0.6278866508613823
-0.004382785186513777, 0.1503383311357016
-0.0022324123576757116, -0.6095564139999436
0.0015412450030999336, -0.5942897352994865
0.002993715838884914, 0.18710324674141798
0.005315451502187818, -0.5737128891199967
0.006767098630504509, 0.1997148417023593
0.009089911449727428, -0.5506851964117221
0.0105404391807154, 0.21191796224183657
0.012864603725014523, -0.5254108943853959
0.014314075420786665, 0.22698040373156236
0.016638408930720383, -0.5087145552098136
0.018087943988605526, 0.24428945453934015
0.020411664998114032, -0.4973283835132647
0.02186139014233801, 0.2575137611324776
0.024185427962411243, -0.4810405187591469
0.02563532207226976, 0.27543552357245127
0.027959106443891213, -0.46556960284795723
0.029409169519384215, 0.292540337169497
0.03173308061523156, -0.4472393659865195
0.03318293248368143, 0.3088282019236146
0.03550671685530293, -0.4321769244967939
0.03695697001713477, 0.3277711504172487
0.03928037421607855, -0.4169102457963363
0.04073109203340536, 0.3475310477538105
0.043053925973332574, -0.40266475314953887
0.04450481275629392, 0.3634104380864642
0.04682766781692549, -0.3865811256061531
0.04827863908270408, 0.3803110144727777
0.05060138853981411, -0.37070173527349937
0.05205246540911429, 0.39721159085909163
0.054375109262702725, -0.35482234494084564
0.05582654518397623, 0.4165630137741896
0.05814866101995675, -0.34057685229404866
0.05960058271742952, 0.4355059622678237
0.06192280415693163, -0.3206127177467546
0.06337419783679654, 0.4503641665468172
0.06569665160404614, -0.30350790414970863
0.06714785519757221, 0.4656308452472746
0.06946997103355274, -0.29150902082096364
0.07092155479975648, 0.4813059983691963
0.07324419865334486, -0.2707279374307414
0.07469576129884431, 0.5018828445486865
0.07701789825552918, -0.2550527843088197
0.07847007340145373, 0.5234808767818366
0.0807915133748962, -0.2401945800298262
0.08224413205561137, 0.5426280624862025
0.08456508625285458, -0.22574485017229629
0.08601844415822085, 0.5642260947193525
0.08833838456165682, -0.21395020405428333
0.08979275626083022, 0.5858241269525026
0.09211250657792741, -0.1941903067177213
0.09356647698371884, 0.6017035172851564
0.09588717773251021, -0.16912024190212716
0.09734011322379016, 0.6167659587748819
0.09966239802540522, -0.1387400096075
0.10111374946386148, 0.6318284002646077
0.10343696357646642, -0.11469113084556559
0.10488787148013207, 0.6515882976011693
0.10721049421301615, -0.10064987540950021
0.10866241591048897, 0.6754329391523717
0.11098427829801771, -0.08415777344465036
0.11243700258225447, 0.6996860551250383
0.11475823134865376, -0.06603177379394465
0.11621135692627255, 0.7216925617796524
0.11853273353760202, -0.042595606664206365
0.11998535221831719, 0.7402270358518224
0.1223076792613409, -0.014870458109095708
0.12375962207951802, 0.7614165936635082
0.12608270946789707, 0.013671639288943105
0.12753427211339652, 0.7862824212683708
0.12985733838107127, 0.03833322968307362
0.13130898550938797, 0.8117609605054295
0.1336335091056604, 0.0779041364606412
0.13508317088777144, 0.8321335694741876
0.13740805353601732, 0.10174877801184379
0.13885731402474638, 0.8520977040214814
0.14118344279454687, 0.13376290799232682
0.14263200630003348, 0.8773720060478079
0.14495866308744187, 0.16414314028695376
0.1464062972819386, 0.8987658010702257
0.14873392562174548, 0.19493184700304456
0.1501796589528538, 0.9111731588204353
0.1525095683287268, 0.22939682351231183
0.15395291502024744, 0.9225593305169844
0.1562849153458477, 0.261002479071331
0.15772560082862458, 0.9284310975237695
0.16006062141494198, 0.2960801672127944
0.16149972284489517, 0.9481909948603311
0.1638364753289664, 0.33258751582938206
0.16527365477482686, 0.966112757300305
0.16761308958834625, 0.3764474040323218
0.16904921299899095, 0.9997607849666443
0.17138959824420452, 0.419286106181602
0.17282491906808523, 1.0348384731081077
0.17516640258992316, 0.4649841292811303
0.1766013432411262, 1.0768602264144598
0.17894257331451235, 0.5045550360586981
0.18037675362036, 1.1090785936056748
0.18220625014888314, 0.5623100244238397
0.18415030537761407, 1.1233240862524725
0.18478269848898887, 0.6065654732461767
0.1879232235137387, 1.1314424625773092
0.1868453706103998, 0.6566048872902148
0.1887364410322377, 0.7052558664624573
0.19169759897846106, 1.1536532064426552
0.19062748047704253, 0.7536072977256261
0.1923474027915762, 0.8052560792660797
0.19423881396077708, 0.8572020854381321
0.19547119297712373, 1.1683071735109167
0.19613039550365935, 0.9107956051100894
0.19784989962824756, 0.9584004898780487
0.19855525330750756, 1.1471705683221936
0.19922707462512973, 1.0116827097290397
0.19950904500404254, 1.0855362738160461
