-0.09021153846153845, -0.3083056579783854
-0.08793974358974357, -1.3854743801652893
-0.0860465811965812, -0.2810441195168467
-0.08377478632478633, -1.372632167832168
-0.08188162393162393, -0.24972714558169118
-0.07960982905982905, -1.3597899554990462
-0.07771666666666666, -0.22426802288620484
-0.0754448717948718, -1.3464971392244123
-0.07355170940170941, -0.19971010807374467
-0.07127991452991453, -1.3300500953591863
-0.06938675213675213, -0.17875702479338873
-0.06711495726495725, -1.313377749523204
-0.06522179487179486, -0.16118347107438025
-0.06295, -1.2892704386522569
-0.06105683760683761, -0.1413568976478068
-0.05878504273504273, -1.2475895740623013
-0.056891880341880335, -0.1258110616656074
-0.054620085470085455, -1.2036556897647808
-0.05272692307692306, -0.10756160203432952
-0.05045512820512821, -1.1642278448823906
-0.04856196581196581, -0.09043865225683412
-0.04629017094017093, -1.125926509853783
-0.04439700854700854, -0.07061207883026066
-0.04212521367521366, -1.091905912269549
-0.04023205128205129, -0.05101080737444397
-0.03796025641025641, -1.0536045772409408
-0.036067094017094015, -0.030733630006357426
-0.033795299145299135, -1.0216116973935154
-0.03190213675213674, -0.016764907819453168
-0.029630341880341887, -0.9864645899554993
-0.027737179487179492, -0.0023455816910362692
-0.025465384615384612, -0.9564994278448822
-0.023572222222222217, 0.012299046408137393
-0.021300427350427337, -0.9220282263191355
-0.01940726495726494, 0.031224411951684683
-0.01713547008547009, -0.8848534011443103
-0.015242307692307694, 0.0544305149396056
-0.012970512820512814, -0.8472279720279721
-0.011077350427350419, 0.08709930069930039
-0.008805555555555539, -0.8118555626191992
-0.006912393162393143, 0.12742835346471693
-0.004640598290598291, -0.7805385886840432
-0.004451282051282035, 0.15401398601398575
-0.00047564102564101596, -0.7521505403687225
0.0012282051282051232, -0.07316550116550102
0.0036893162393162315, -0.7210588684043229
0.0033106837606837747, -0.01946853146853167
0.00520384615384617, 0.03505454545454523
0.007854273504273535, -0.6922202161474891
0.007286324786324794, 0.08916456876456857
0.00974743589743593, 0.13914405594405577
0.012019230769230782, -0.6672116973935154
0.012397863247863239, 0.19543736263736244
0.015048290598290603, 0.25314685314685303
0.01618418803418803, -0.6385983471074379
0.018077350427350425, 0.31124972804972795
0.020349145299145333, -0.6097596948506041
0.021863675213675215, 0.35723636363636335
0.02451410256410258, -0.5888066115702482
0.025460683760683778, 0.40618321678321667
0.028679059829059828, -0.5712330578512401
0.0284897435897436, 0.46101608391608373
0.03170811965811965, 0.5213563325563322
0.032844017094017075, -0.5534342021614753
0.03511581196581198, 0.5745025641025638
0.03700897435897438, -0.5360859504132236
0.038712820512820545, 0.6268777622377619
0.041173931623931626, -0.5144569612205978
0.042688461538461564, 0.6742362364907817
0.04533888888888887, -0.48944844246662456
0.04685341880341881, 0.6924856961220596
0.049503846153846176, -0.46421462174189454
0.05101837606837606, 0.698343547361729
0.053668803418803424, -0.44078321678321686
0.05518333333333336, 0.6992447552447552
0.05783376068376067, -0.41937952956134783
0.05934829059829061, 0.7033001907183722
0.061998717948717974, -0.4020312778130961
0.06351324786324786, 0.7307870311506675
0.06616367521367522, -0.37927577876668783
0.06767820512820516, 0.7690883661792749
0.07032863247863247, -0.35809739351557557
0.07184316239316241, 0.8017571519389699
0.07449358974358977, -0.3342153846153848
0.07600811965811965, 0.8164017800381433
0.07865854700854702, -0.31033337571519404
0.08017307692307696, 0.8299198982835345
0.08282350427350427, -0.2878031786395425
0.0843380341880342, 0.8542525111252381
0.08698846153846157, -0.26527298156389056
0.08850299145299145, 0.8765574062301333
0.09115341880341882, -0.2395885568976479
0.09266794871794876, 0.9020165289256197
0.09531837606837607, -0.2197619834710749
0.096832905982906, 0.9238708200890018
0.09948333333333337, -0.2033149396058489
0.10099786324786325, 0.9491046408137316
0.10364829059829062, -0.18191125238397987
0.1051628205128205, 0.9804216147488873
0.10781324786324786, -0.15374850603941503
0.1093277777777778, 1.0081337571519386
0.11197820512820517, -0.12400864589955507
0.11349273504273505, 1.032241068022886
0.11614316239316241, -0.09449408773045143
0.1176576923076923, 1.0622062301335027
0.12030811965811966, -0.06340241576605221
0.1218226495726496, 1.0896930705657977
0.12447307692307691, -0.02803000635727937
0.12598760683760685, 1.1122232676414492
0.1286380341880342, 0.0017098537825805948
0.1301525641025641, 1.1318245390972663
0.13280299145299146, 0.02919669421487603
0.1343175213675214, 1.145342657342657
0.1369679487179487, 0.06164017800381405
0.13848247863247864, 1.1527776223776223
0.141132905982906, 0.09633668150031793
0.1426474358974359, 1.1480462809917351
0.14529786324786326, 0.13328620470438635
0.1468123931623932, 1.139259504132231
0.1494628205128205, 0.18285263827082
0.15097735042735044, 1.1309233312142402
0.1536277777777778, 0.21642263191354072
0.1551423076923077, 1.139259504132231
0.15779273504273506, 0.24345886840432285
0.159307264957265, 1.1502993006993005
0.1619576923076923, 0.27612765416401763
0.16347222222222224, 1.1647186268277174
0.1661226495726496, 0.3151048951048949
0.1676371794871795, 1.1798138588684042
0.17009829059829062, 0.36095384615384596
0.1718021367521368, 1.1890512396694213
0.1735059829059829, 0.4111398601398599
0.17596709401709404, 1.198964526382708
0.1763457264957265, 0.4687608391608389
0.17880683760683763, 0.5195664335664334
0.1801320512820513, 1.227803178639542
0.181457264957265, 0.5731601398601396
0.1842970085470086, 1.2566418308963763
0.1842970085470086, 0.6248951048951048
0.18656880341880344, 0.6779311888111885
0.18846196581196584, 1.2690334392879845
0.18846196581196584, 0.7334455944055942
0.19054444444444446, 0.7880512820512819
0.19262692307692308, 1.2694840432294976
0.1928162393162393, 0.8425743589743588
0.19508803418803422, 0.8966843822843822
0.19641324786324788, 1.2508090132090128
0.19717051282051284, 0.9470769230769229
0.19874814814814817, 1.179626107226107
0.1989122222222222, 0.9981303496503495
0.19963162393162392, 1.1267552447552447
0.20001025641025644, 1.0594275058275056
