0.9379811518170297, -0.2182557280273023
0.9376003320659809, -0.061572868296587924
0.9371107066717753, -0.22494416058712852
0.9366553787085649, -0.06292586229969754
0.9360226502402075, -0.23070048549552946
0.9358155010349667, -0.06842881652717914
0.934988996630218, -0.23666082098484886
0.9349827193815743, -0.0709149654930119
0.934172954306542, -0.07433001626664648
0.9339553430202284, -0.2429113197935433
0.9332481063397093, -0.07765165806437668
0.932921689410239, -0.24872657362317607
0.9324864668376118, -0.08103402129805315
0.9320512442649846, -0.25495074487200386
0.9315072160492007, -0.0857475507714216
0.9310175906549952, -0.2611141946848856
0.9304735624392113, -0.0909824779623063
0.9299839370450057, -0.2680320691281399
0.9294647448999424, -0.09330735006287183
0.9288958806134379, -0.27439773700722636
0.9285446276132469, -0.09922666229424681
0.9280254354681835, -0.28099912057124055
0.927535810073978, -0.10605158900440892
0.9269917818581941, -0.28684339073281095
0.9265021564639885, -0.11134454885916867
0.9259829643189251, -0.2928016122237991
0.9254141000324206, -0.11831955970894037
0.924924474638215, -0.301665694905191
0.9245436548871663, -0.12364422466770897
0.9240540294929608, -0.30812199680951813
0.9235142962367751, -0.12901055969715425
0.9230203758829713, -0.3153590509040842
0.9225011837379079, -0.13497614711102157
0.9219323194514034, -0.3218988167747947
0.921605902521933, -0.14384922646273246
0.9210470371729913, -0.32827573879455885
0.9207354573766787, -0.14946405474087476
0.9201914291608948, -0.3353917472221971
0.9198210714909187, -0.15712492653319798
0.9192770432751348, -0.3415348416516406
0.9189238434181182, -0.16182418310815416
0.9184442616217425, -0.3470922577517709
0.9182261272313753, -0.16723874267984362
0.9175800937251318, -0.3533968853341206
0.9172536767956615, -0.17621778498018026
0.9167096485798776, -0.35967908924682335
0.9163832316504071, -0.18319638085938084
0.9159480090777801, -0.3631098130337288
0.9155127865051529, -0.19299619324095252
0.914968758289369, -0.3729979217026014
0.9144791328951634, -0.2028961175693167
0.9139351046793794, -0.37942251850291964
0.913445479285174, -0.2132089028492472
0.9130646595341252, -0.3878229146470531
0.9125750341399196, -0.22366945856093623
0.9120310059241357, -0.3930056124404504
0.91149127266795, -0.23283145529072935
0.9109973523141461, -0.40264521881943327
0.9104576190579605, -0.24427435034085376
0.9101269071688919, -0.4088984064001986
0.9094445065590933, -0.2562158413573905
0.9092564620236375, -0.41483241432965257
0.9085243892723979, -0.2684531444732232
0.9083860168783833, -0.4192575729983613
0.9075218489817726, -0.42515820395912096
0.9075155717331289, -0.2837369627329638
0.9066890673283803, -0.43035849597386766
0.9064819181231395, -0.2982280998118807
0.9057746814426203, -0.43592795984116406
0.9053938616915715, -0.31321161827637667
0.904904236297366, -0.4395323708350719
0.9045085794131595, -0.3280032765579882
0.9040337911521117, -0.4459679467880153
0.9034649268656072, -0.34543717016475795
0.9030001375421223, -0.45021631869302825
0.9024561093263384, -0.36707556511879036
0.9021296923968679, -0.45037607656693845
0.9014472917870694, -0.3871874486969852
0.9005520105710945, -0.41445688249701085
0.9991312741312741, -0.0022921132476321215
0.9995173745173744, 0.012528544077143655
0.9008687258687258, -0.4520736198660418
0.8999034749034749, -0.44711537849923366
