1.049412915851272, -0.01246684350132643
1.0485322896281801, -0.014323607427055851
1.0475538160469668, -0.014323607427055851
1.0463796477495109, -0.015251989389920562
1.0454011741682974, -0.016180371352785272
1.0445205479452055, -0.017108753315650094
1.0435420743639923, -0.017108753315650094
1.0424657534246575, -0.018965517241379404
1.0414872798434442, -0.019893899204244114
1.040508806262231, -0.021750663129973646
1.0394324853228962, -0.022679045092838246
1.0385518590998044, -0.022679045092838246
1.0374755381604697, -0.024535809018567778
1.0365949119373776, -0.02546419098143249
1.035518590998043, -0.0263925729442972
1.0345401174168298, -0.0263925729442972
1.033463796477495, -0.02732095490716202
1.032583170254403, -0.02824933687002662
1.0315068493150685, -0.02917771883289133
1.0304305283757338, -0.031034482758620863
1.0294520547945205, -0.03289124668435017
1.0285714285714285, -0.03289124668435017
1.027495107632094, -0.033819628647214994
1.0265166340508807, -0.034748010610079705
1.025440313111546, -0.035676392572944415
1.0243639921722114, -0.036604774535809126
1.0215264187866928, -0.04031830238726808
1.0205479452054795, -0.0421750663129975
1.0184931506849315, -0.0431034482758621
1.0164383561643835, -0.046816976127321164
1.0134050880626222, -0.048673740053050474
1.012426614481409, -0.050530503978780006
1.0084148727984343, -0.05517241379310356
1.0044031311154598, -0.0588859416445624
1.0034246575342465, -0.0588859416445624
