0.9668120891448087, 1.264962863887587
0.9667618354016918, -0.30116536241679004
0.9661901990737374, 1.3043398679417768
0.9661336636127309, -0.285506670746118
0.9655909231870686, 1.3396323713561333
0.9655117735416595, -0.2674588772212818
0.9649464189315947, 1.3733359781156738
0.9649124976549909, -0.2575023672049488
0.9643245288605233, 1.4084816812956191
0.9642891941973943, -0.23214046788320353
0.9637026387894521, 1.4468224484010141
0.9636461033284456, -0.21400632127930042
0.9630807487183808, 1.4851632155064092
0.9630242132573743, -0.19785829549392187
0.9624588586473094, 1.5225540987420763
0.9624023231863029, -0.17618367264830326
0.9618369685762381, 1.556231799577895
0.9618087008457349, -0.16574358538919842
0.9612150785051667, 1.5887005573067885
0.9611020075831538, -0.14276503104968175
0.9605931884340955, 1.622982729696072
0.9604970781503844, -0.12470860221693947
0.9599712983630241, 1.6580420797969513
0.9598582274410111, -0.10597861936747854
0.9593494082919528, 1.6975917900092723
0.9592363373699399, -0.0828359941777359
0.9587275182208814, 1.7306650192916297
0.9586144472988685, -0.061938549043714985
0.9581056281498102, 1.7658970755506402
0.9579755965894952, -0.04263863587241801
0.9574837380787388, 1.7950844162750181
0.9573932813411284, -0.0256357146042836
0.9568618480076675, 1.8289348232689697
0.9567487770856545, 0.001185551753681402
0.9562399579365961, 1.863476054895453
0.956169288610338, 0.01851013824133929
0.9556180678655248, 1.8986217580753975
0.9555049969435119, 0.045571034393710796
0.9549961777944534, 1.9356672289947987
0.9548831068724405, 0.0677637757137255
0.9543742877233822, 1.9679632805655594
0.9542612168013692, 0.09332428711732188
0.9537523976523108, 2.001900040638578
0.9536393267302978, 0.11525796920013764
0.9531305075812395, 2.0322963244698826
0.9530174366592266, 0.14038671520840218
0.9525086175101681, 2.067528380728893
0.9523390111271487, 0.16784699435145622
0.9518867274390969, 2.1021559654344415
0.9517171210560774, 0.1973797473920973
0.9512648373680255, 2.137301668614387
0.951095230985006, 0.2245809672979533
0.9506429472969542, 2.1693386609479486
0.9504733409139348, 0.2516958341247406
0.9500210572258828, 2.2032754210209675
0.9498514508428634, 0.27639281473767596
0.9493991671548115, 2.240839010414766
0.9492295607717921, 0.30333497540633125
0.9487772770837402, 2.2739122396971223
0.9486076707007207, 0.33304043460510613
0.9481553870126689, 2.3138937153047756
0.9479857806296494, 0.3655955454130657
0.9475334969415975, 2.3514573046985747
0.9473638905585781, 0.39763253774662655
0.9469116068705262, 2.3890208940923734
0.9467420004875068, 0.42802882157793043
0.9462897167994548, 2.4255482465373785
0.9461201104164354, 0.4563526315116464
0.9456678267283836, 2.4625073643777142
0.9454982203453641, 0.4834674983384346
0.9450459366573122, 2.5017116622737703
0.9448763302742927, 0.5129138983000106
0.9444240465862409, 2.539620663983835
0.9442544402032215, 0.5420148859453215
0.9438021565151695, 2.578652255721759
0.9436382036782508, 0.5759257400946192
0.9431802664440982, 2.6173384351434197
0.9430106600610788, 0.6084204037472327
0.942558376373027, 2.6589606192533295
0.9423887699900074, 0.6410618676342583
0.9419364863019556, 2.697042327121526
0.9417668799189362, 0.6736169784422179
0.9413145962308842, 2.735642153464119
0.9411449898478648, 0.7035814968781899
0.9406927061598129, 2.7760553944671034
0.9405230997767935, 0.7370864915558775
0.9400708160887417, 2.8156051046794253
0.9399012097057221, 0.7726639601311547
0.9394489260176703, 2.8558456395242766
0.9392793196346508, 0.8099684902877549
0.9388270359465989, 2.8972951174760544
0.9386574295635794, 0.8455459588630312
0.9382051458755276, 2.936931180767442
0.9380355394925082, 0.8825050767033664
0.9375832558044563, 2.9776034810076246
0.9374136494214369, 0.9176507798833109
0.936961365733385, 3.0171531912199465
0.9367917593503655, 0.954523544644581
0.9363394756623137, 3.0581709037763942
0.9361698692792941, 0.9925188994337111
0.9357345462295442, 3.0949227742269705
0.9355479792082229, 1.0298234295903121
0.935095695520171, 3.1364067934103748
0.9349260891371516, 1.0685959620910372
0.9344738054490996, 3.1763882690180276
0.9343041990660802, 1.1053823737732404
0.9338519153780284, 3.2182695123651373
0.9336823089950088, 1.1460546740134232
0.933230025306957, 3.25756016334026
0.9330604189239375, 1.1854316780676122
0.9326081352358857, 3.2962463427619197
0.9324385288528663, 1.2276583337309868
0.9319862451648143, 3.3376958207136984
0.9318166387817949, 1.2747207618220688
0.931364355093743, 3.3747412916331
0.9311947487107236, 1.3185881259877004
0.9307424650226717, 3.415154532636084
0.9305728586396522, 1.3598648977813452
0.9301205749516004, 3.4560858921134647
0.929950968568581, 1.4017461411284549
0.929498684880529, 3.4944266592188598
0.9293290784975096, 1.4461316237684851
0.9288767948094577, 3.5356170779334395
0.9287071884264383, 1.496043703468751
0.9282549047383863, 3.5755985535410924
0.9280852983553669, 1.545524017773686
0.9276330146673151, 3.617911562283533
0.9274634082842956, 1.5941408012879599
0.9270111245962437, 3.654784327044802
0.9268415182132242, 1.642412172485968
0.9263892345251724, 3.693643212624594
0.926219628142153, 1.689301894418917
0.925767344454101, 3.7304296243067974
0.9255977380710816, 1.738523149486653
0.9251454543830298, 3.771360983784178
0.9249758480000103, 1.7913712338751706
0.9245235643119584, 3.8119469309452945
0.9243539579289389, 1.8439602590264892
0.9239016742408871, 3.8511512288413514
0.9237320678578677, 1.8983626988381985
0.9232797841698157, 3.8902691736583423
0.9231101777867963, 1.95224702017551
0.9226578940987444, 3.92990523694973
0.922488287715725, 2.0056132230384245
0.922036004027673, 3.9709229495061775
0.9218663976446536, 2.0646787291197084
0.9214141139566018, 4.014703960592742
0.9212445075735823, 2.1216717613034035
0.9207922238855304, 4.0589167370746395
0.920622617502511, 2.1825506820450777
0.9201703338144591, 4.102784101240272
0.9200007274314397, 2.243602308944885
0.9195484437433878, 4.1451834630617785
0.9193788373603683, 2.300681694207646
0.9189265536723165, 4.186373881776358
0.918756947289297, 2.35974720028893
0.9183046636012451, 4.229377715151328
0.9181915926792321, 2.419935296398075
0.9176827735301738, 4.270827193103106
0.9176262380691673, 2.4771010347399023
0.9170608834591025, 4.31305384876648
0.9170326157285993, 2.538005861405296
0.9164389933880311, 4.355884975983318
0.9164672611185344, 2.5944289632671547
0.9158736387779663, 2.6561109676441443
0.9158171033169598, 4.398025278567626
0.9153365518984047, 2.7129744702092404
0.9151952132458885, 4.44206534889139
0.9147146618273334, 2.7850706559216145
0.9145733231748172, 4.486105419215154
0.9141210394867653, 2.8467785662223246
0.9139514331037458, 4.528936546431992
0.9134426139546875, 2.921128567298327
0.9133295430326746, 4.569781552830307
0.9128772593446226, 2.9892323623218733
0.9127076529616032, 4.61408068239127
0.912340172465061, 3.051038139445525
0.9120857628905319, 4.652507802575731
0.911817219450751, 3.1119256954951062
0.9114638728194605, 4.690416804285794
0.9111811955144281, 3.1950405340963286
0.9108250221100873, 4.7271082275810254
0.9106441086348664, 3.260962474655469
0.9102200926773178, 4.767271044654717
0.9101635572163114, 3.3181183440739748
0.9097112735282595, 3.3776557080515848
0.9095982026062466, 4.806388989471708
0.9092024543792011, 3.44232696818225
0.9089763125351752, 4.841361986493521
0.9086936352301428, 3.507552327236923
0.9083544224641039, 4.879098282045453
0.908241351542091, 3.565020301355482
0.9077325323930325, 4.915452928332325
0.9078173355845423, 3.625337927083226
0.9072802487049807, 3.6946794495733886
0.9071106423219613, 4.950598631512269
0.9068562327474321, 3.7511975398222197
0.9064887522508899, 4.98608974700848
0.906181845462569, 3.8497819157304445
0.9058668621798186, 5.019681094765233
0.9057255235273024, 3.916239862187503
0.9052449721087472, 5.050163731675603
0.9052543946855817, 3.9853439137102336
0.9049340270732116, 4.033313049131511
0.9046230820376759, 5.080646368585974
0.9044252079241533, 4.114053178058412
0.9040011919666046, 5.109747356231285
0.9038315855835851, 4.211606251479503
0.9033793018955333, 5.124772791988804
0.9033340735267281, 4.293106287502187
0.9029383252996827, 4.360927995800784
0.9026443409024489, 5.149815184918004
0.9024747345194295, 4.452686777616533
0.9020664228566049, 5.152117933693103
0.901937647639868, 4.560261125863258
0.9014005607603063, 5.155255428899175
0.9015701671433257, 4.633164712864901
0.9011461511857771, 4.723403680489085
0.900778670689235, 5.1433387039880385
0.9007221352282285, 4.811742880373813
0.9002698515401766, 5.10953147353362
0.9001002451571571, 4.962774415660604
