0.9614977558101991, -0.256232976942675
0.9613281494271797, 1.224808682121802
0.9608758657391279, -0.23576729720398504
0.9607062593561084, 1.2600407383808134
0.9602539756680565, -0.21297008433050735
0.960084369285037, 1.2955318538770229
0.9596320855969852, -0.19276346382901455
0.9594624792139658, 1.3307639101360351
0.9590101955259138, -0.1715206063787278
0.9588405891428944, 1.3657369071578476
0.9583883054548425, -0.14975963045404406
0.9582186990718231, 1.3981193118076742
0.9577664153837712, -0.1279986545293612
0.9575968090007517, 1.4325741903550906
0.9571445253126999, -0.1077920340278693
0.9569749189296805, 1.4667700096653071
0.9565226352416285, -0.0862901173403845
0.9563530288586091, 1.5017430066871205
0.9559007451705572, -0.06297478599250894
0.9557311387875378, 1.536197885234536
0.9552788550994858, -0.038882276933037474
0.9551092487164664, 1.5706527637819523
0.9546569650284146, -0.01712130100835374
0.9544873586453951, 1.603294227668977
0.9540350749573432, 0.004121556441932128
0.9538654685743237, 1.6346403953700088
0.9534131848862719, 0.026400650841011952
0.9532435785032525, 1.6693543331546232
0.9527912948152006, 0.04919786371449053
0.9526216884321811, 1.7056226263624295
0.9521694047441293, 0.07354943201116093
0.9519997983611098, 1.7416318603330367
0.9515475146730579, 0.10075065191701604
0.9513779082900384, 1.778936390489637
0.9509256246019866, 0.12769281258567133
0.9507560182189672, 1.8136503282742522
0.9503037345309153, 0.15541215096592254
0.9501341281478958, 1.8499186214820575
0.9496818444598439, 0.18105901544858582
0.9495122380768245, 1.8885184478246515
0.9490599543887727, 0.20644682069405018
0.9488903480057531, 1.9273773334044426
0.9484380643177013, 0.2328708628883076
0.9482684579346818, 1.9670133966958314
0.94781617424663, 0.2598130235569638
0.9476465678636105, 2.0040588676152327
0.9471942841755586, 0.2877914211744148
0.9470246777925392, 2.040586220060238
0.9465723941044873, 0.3162879372662619
0.9464027877214678, 2.078149809454037
0.945950504033416, 0.344007275646514
0.9457808976503965, 2.11674963579663
0.9453286139623447, 0.36991319936637534
0.9451590075793252, 2.1553494621392235
0.9447067238912733, 0.3989278339326203
0.9445371175082539, 2.19343117000742
0.944084833820202, 0.4279424684988653
0.9439152274371826, 2.232549114824411
0.9434629437491306, 0.4564389845907124
0.9432933373661112, 2.2688174080322168
0.9428410536780594, 0.48648985610575135
0.9426714472950399, 2.3053447604772215
0.942219163606988, 0.5165407276207912
0.9420495572239685, 2.343426468345417
0.9415972735359167, 0.547627836084625
0.9414276671528973, 2.3822853539252096
0.9409753834648453, 0.5802692999716497
0.9408057770818259, 2.421662357979399
0.940353493393774, 0.6152422969934621
0.9401838870107546, 2.460262184321992
0.9397316033227027, 0.6520287086756662
0.9395619969396832, 2.498602951427387
0.9391097132516314, 0.6872607649346776
0.938940106868612, 2.5364256000583847
0.93848782318056, 0.7201612880589012
0.9383182167975406, 2.5742482486893823
0.9378659331094887, 0.7543571073691187
0.9376963267264693, 2.6125890157947773
0.9372440430384174, 0.7890710451537322
0.9370744366553979, 2.6519660198489667
0.9366221529673461, 0.827670871496327
0.9364525465843266, 2.6916020831403547
0.9360002628962747, 0.8660116386017211
0.9358306565132553, 2.730979087194544
0.9353783728252034, 0.9061658203675069
0.935208766442184, 2.7698379727743365
0.934756482754132, 0.9439884689985041
0.9345868763711126, 2.809733095302923
0.9341345926830608, 0.9799977029691114
0.9339649863000413, 2.8475557439339205
0.9335127026119894, 1.0175612923629105
0.9333430962289699, 2.8879689849369043
0.9328908125409181, 1.0577154741286963
0.9327212061578987, 2.927864107465491
0.9322689224698467, 1.09994212979207
0.9320993160868273, 2.968018289231276
0.9316470323987754, 1.1421687854554436
0.931477426015756, 3.006099997099472
0.9310251423277041, 1.1843954411188173
0.9308555359446846, 3.0462541788652575
0.9304032522566328, 1.2286945706797816
0.9302336458736133, 3.085890242156645
0.9297813621855615, 1.2724755817663471
0.929611755802542, 3.1288940755316155
0.9291594721144901, 1.3178109482761045
0.9289898657314707, 3.169566375771798
0.9285375820434187, 1.361851018599868
0.9283679756603993, 3.209461498300384
0.9279156919723475, 1.410554155193208
0.927746085589328, 3.2542787463357445
0.9272938019012762, 1.4551123439913694
0.9271241955182566, 3.2962463427619197
0.9266719118302048, 1.4994114735523327
0.9265023054471854, 3.3374367614764995
0.9260500217591334, 1.5481146101456718
0.925880415376114, 3.3791452986654766
0.9254281316880621, 1.5975949244506076
0.9252585253050427, 3.4211128950916523
0.9248062416169909, 1.6444846463835567
0.9246366352339714, 3.4610080176202387
0.9241843515459195, 1.691633427553704
0.9240147451629, 3.5019393770976195
0.9235624614748482, 1.7359325571146673
0.9233928550918287, 3.542093558863405
0.9229405714037768, 1.788262523028787
0.9227709650207574, 3.5822477406291897
0.9223186813327056, 1.8387790742825176
0.9221490749496861, 3.6203294484973862
0.9216967912616342, 1.8929224548570271
0.9215271848786147, 3.6578930378911854
0.9210749011905629, 1.9475839539059354
0.9209052948075434, 3.6975291011825733
0.9204530111194915, 2.0032816899036376
0.9202834047364721, 3.737165164473961
0.9198311210484202, 2.057684129715346
0.9196615146654008, 3.778355583188541
0.9192092309773489, 2.1136409249502472
0.9190396245943294, 3.817991646479929
0.9185873409062776, 2.171411134845538
0.9184177345232581, 3.8584048874829127
0.9179654508352062, 2.2260726338944457
0.9177958444521868, 3.899854365434691
0.9173435607641349, 2.282029429129346
0.9171739543811155, 3.943635376521257
0.9167216706930635, 2.3426492906338217
0.9165520643100441, 3.986639209896227
0.9160997806219923, 2.403010092901099
0.9159301742389728, 4.028865865559601
0.9154778905509209, 2.463370895168376
0.9153082841679014, 4.070574402748578
0.9148560004798496, 2.5245088751472484
0.9146863940968302, 4.11513259154674
0.9142906458697847, 2.586481601557095
0.9140645040257588, 4.159690780344901
0.9137818267207264, 2.646851998610935
0.9134426139546875, 4.202435554482673
0.9132447398411647, 2.707845097312708
0.9128207238836161, 4.245180328620443
0.9126793852310999, 2.7722472236802833
0.9121988338125449, 4.288443221232612
0.9121140306210351, 2.8352245242432668
0.9115769437414735, 4.331447054607582
0.9116052114719767, 2.894995966745917
0.9110963923229184, 2.960039264725559
0.9109550536704022, 4.372119354847764
0.9105310377128535, 3.025011321414971
0.9103331635993308, 4.413827892036741
0.9100222185637952, 3.0852102116589992
0.9097112735282595, 4.459681377020896
0.9095416671452401, 3.1465964567401876
0.9090893834571881, 4.501648973447072
0.9090328479961817, 3.211188559881708
0.9084674933861169, 4.5420622144500555
0.9085522965776266, 3.2754244565720816
0.9080434774285682, 3.3384729984252943
0.9078456033150455, 4.583511692401833
0.9075629260100131, 3.3999440545662796
0.9072237132439742, 4.625738348065208
0.9071106423219613, 3.4610080176202387
0.9066018231729028, 4.664079115170602
0.9066018231729028, 3.5274998885012163
0.9060930040238445, 3.594625015295346
0.9059799331018316, 4.703974237699189
0.9056124526052893, 3.6590588044585792
0.9053580430307602, 4.740760649381392
0.9051884366477407, 3.7207334071430775
0.9047361529596889, 4.7759927056404035
0.9047926884206954, 3.78261155637109
0.9043686724631468, 3.8446423655067363
0.9041142628886175, 4.812001939611012
0.9039163887750948, 3.91065929445285
0.9034923728175462, 4.839462218754065
0.9034923728175462, 3.982494262101049
0.9031248923210041, 4.050648429754051
0.9028704827464749, 4.860964135441549
0.9027856795549651, 4.107878932905178
0.9024464667889263, 4.171046210242107
0.9022485926754036, 4.873658038064281
0.9021072540228874, 4.233738545644171
0.9016267026043323, 4.880134518994247
0.9017397735263453, 4.301248149242715
0.901372293029803, 4.369571939015311
0.9010048125332609, 4.874435215775877
0.9010330802637642, 4.434638984091697
0.9006373320367188, 4.516328996888326
0.9003829224621895, 4.841793751888852
0.9002981192706798, 4.5813960419647115
0.9001002451571571, 4.663560996696205
